0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,495.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,496.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,494.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,449.07,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,489.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,491.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,497.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,487.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,495.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,493.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,495.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,453.07,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,496.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,489.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,494.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,495.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,490.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,488.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,496.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,494.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,3464.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,469.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,478.07,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,3460.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,465.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,468.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,465.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,462.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,466.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,469.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,465.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,468.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,470.67,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,464.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,464.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,461.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,468.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,468.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,460.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,462.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,462.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,462.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,462.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,467.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,459.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,461.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,464.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,-4,0,-3,-5,-6,-4,0,0,466.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,2,-1,-4,0,-3,-5,-6,-4,0,0,450.87,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-2,-1,-1,0,-1,0,-1,2,-1,-4,0,-3,-5,-6,-4,0,0,453.07,Black
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,425.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,419.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,423.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,424.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,426.67,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,419.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,423.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,421.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,425.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,425.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,425.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,422.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,423.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,419.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,422.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,424.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,422.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,419.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,420.87,White
0,4,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,419.87,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,441.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,441.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,440.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,435.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,441.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,439.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,439.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,434.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,434.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,440.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,434.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,437.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,439.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,436.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,436.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,437.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,433.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,436.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,432.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,436.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,440.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,439.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,440.07,Black
